planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJe4wL_OsZ2jERySoDk6jlhNQ,Newton Food Centre,"500 Clemenceau Ave N, Singapore 229495",4.2,14987,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3119888,103.8395742,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJseQsTQ0Z2jERqpBTWF0Zf84,Maxwell Food Centre,"1 Kadayanallur St, Singapore 069184",4.4,23480,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2803361,103.844767,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJxxr--7cZ2jERunDLgI83lno,Berseh Food Centre,"166 Jln Besar, Singapore 208877",4.1,3449,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""store""]",1.3073539,103.8567494,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJKcCAXsMZ2jERJtnerWi_JYw,Pek Kio Market & Food Centre,"41A Cambridge Rd, Singapore 211041",4.2,3774,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3161875,103.8501811,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJYy_kDbgZ2jERJrN52y-MxKY,Yi He Eating House,"638 Veerasamy Rd, #01-101, Singapore 200638",4.2,470,"[""establishment"", ""food"", ""point_of_interest""]",1.3070861,103.8551457,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJRwKzawsZ2jERKxpszLl54EU,Hong Lim Market & Food Centre,"531A Upper Cross St, Singapore 051531",4.3,6616,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2853948,103.8458272,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJnTLdlLcZ2jER7RBSwuK6zqU,Sungei Road Laksa,"27 Jalan Berseh, #01-100, Singapore 200027",4.2,2876,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3067257,103.8578874,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJpRA-1rsZ2jERXHZfZZrxWUA,Broadway Food Centre,"1 Rochor Canal Rd, #B1-08/26 Sim Lim Square, Singapore 188504",3.9,1668,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030433,103.8529208,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJKYL-X7oZ2jER_dORqR3YUa8,Bugis Street Food,"64 Queen St, Singapore 188543",4.4,1496,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3008869,103.854871,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJLc7kfbkZ2jERvffJBD85sUM,Taste Good 好味小厨,"1 Rochor Canal Rd, #02-04/06 Sim Lim Square, Singapore 188504",4.5,1285,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3030433,103.8529208,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJTy6ZPEwX2jERBrP9sQMhFVY,Circuit Road Hawker Centre,"Block 79/79A Circuit Rd, Singapore 370079",4.3,426,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3261575,103.8850978,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJQa8Lad8Z2jERyRHSebBmc-c,The Canteen by Enjoy,"383 Jln Besar, Kam Leng Hotel, Singapore 209001",4.3,1316,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3130664,103.8597254,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJ2Tc3MA0Z2jERXkN6MsVZXZc,The Coconut Club Beach Road,"269 Beach Rd, Singapore 199546",4.2,3088,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3006368,103.8601786,True
Rochor,Sungei Road,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Sungei Road, Rochor, Singapore",ChIJdZupgcsb2jERP1Byeb2I-24,Alexandra Village Food Centre,"120 Bukit Merah Lane 1, Singapore 150120",4.2,6383,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.2863397,103.8045184,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJj7TW9LoZ2jERQgNlXkKhASQ,Bugis Street,"261 Victoria St, Singapore 189876",4.4,21915,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001991,103.8552015,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJZ1omp8gZ2jERgDUAb_hBKLY,City Square Mall,"180 Kitchener Rd, Singapore 208539",4.3,22861,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3114516,103.8561608,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJo7SpNMYZ2jER15JNmTE6Ne0,Mustafa Centre,"145 Syed Alwi Rd, Singapore 207704",4.4,13512,"[""department_store"", ""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3099676,103.8554251,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJQ0ge3fEZ2jER3M6bSkGnWec,Tekka Centre,"665 Buffalo Road Zhujiao Centre, Tekka, Market, Singapore 210665",4.2,22867,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3063839,103.8507014,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJMTHI4rcZ2jERvOHSVXCjjJY,Sheng Siong Supermarket @ Jalan Berseh,"1 Jalan Berseh, B1-02 to B1-22 New World Centre, Singapore 209037",4.3,1091,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3077714,103.8570934,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJwSNJ77oZ2jERuX8Bl5bU2tI,Bugis+,"201 Victoria St, Singapore 188067",4.3,12431,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2995955,103.8542191,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJxyqHo7oZ2jERNQtDRIuckqU,Bugis Junction,"200 Victoria St, Singapore 188021",4.4,17699,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2993754,103.8555261,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJHbKxhboZ2jEROFG6e1zb8Hc,CS Fresh Bugis Junction,"200 Victoria Street, #B1-17/18, Bugis Junction, Singapore 188024",4.2,1281,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.2999362,103.8560058,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJVcXun8gZ2jER90s2kBbgN3E,FairPrice,"180 Kitchener Road, Mall, B1-09/10 City Square, Singapore 208539",4.3,1298,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJn-gIK6QZ2jERdYjUlDWvNNc,CS Fresh,"252 N Bridge Rd, #B1-01, Singapore 179103",4.3,1753,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""storage"", ""store"", ""supermarket""]",1.2938879,103.853569,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJU1QEGUQZ2jER0IggYygZFSs,Albert Centre Market & Food Centre,"270 Queen St, #01-53, Singapore 180270",4.1,5900,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3009888,103.8540985,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJVUjLIRgZ2jEReL9w7-i2wak,DON DON DONKI,"180 Kitchener Rd, #B2 05/18 City Square Mall, Singapore 208539",4.4,2892,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3113982,103.8565897,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJR2AKhscZ2jERmxdM85RoH5c,All India Supermart Pte Ltd,"41 Norris Rd, Singapore 208282",4.1,1902,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3080427,103.8541555,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJR1Fyfr0Z2jERzwO-AZiJ-HM,Plaza Singapura,"68 Orchard Rd, Singapore 238839",4.4,22483,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3000678,103.8447831,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJKxEqWboZ2jERSSzcy0OLxgk,ABC Bargain Centre,"63 Queen St, Singapore 188542",4.4,1770,"[""establishment"", ""point_of_interest"", ""store""]",1.3007103,103.854602,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJ1ZAIkrwZ2jERxtZGC1JnrHM,GR.iD (GR.iD Singapore),"1 Selegie Rd, Singapore 188306",3.8,1748,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3001949,103.8492265,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJo3WI6o0Z2jERpTdJzN1gGyI,Little India MRT,"Rochor Rd, Singapore",4.5,1906,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store""]",1.3063779,103.84973,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJ6fAxYroZ2jERr96IeQwdiyU,Bugis Street,"160A Rochor Rd, Singapore 188435",4.4,605,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3007835,103.8554794,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJjQcl90sY2jER0d9ui1pFp9s,Kallang Wave Mall,"1 Stadium Pl, Singapore 397628",4.3,9265,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3026669,103.8737641,True
Rochor,Sungei Road,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Sungei Road, Rochor, Singapore",ChIJJyJqRLoZ2jERH1rScfZ4FTw,Fu Lu Shou Complex,"149 Rochor Rd, Singapore 188425",3.9,3548,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3017027,103.8544208,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJnSRpSmoZ2jERLjrZyToN7P8,Jalan Besar Swimming Complex,"100 Tyrwhitt Rd, Singapore 207542",4.3,208,"[""establishment"", ""point_of_interest""]",1.3102004,103.8597046,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJG54AV6YZ2jEREJaczuWecw8,Singapore Recreation Club,"Connaught Dr, B, Singapore 179682",4.3,1133,"[""establishment"", ""point_of_interest""]",1.2921094,103.8537784,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJoeHVis8Z2jERUgqAB-z3CLQ,Civil Service Club @ Tessensohn,"60 Tessensohn Rd, Singapore 217664",4.1,1345,"[""bowling_alley"", ""establishment"", ""point_of_interest""]",1.315977,103.8566041,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJBy3fqdoZ2jERBPja9Nka7-s,Singapore Chinese Recreation Club,"49 Balestier Rd, Singapore Chinese Recreation Club, Singapore 329676",5.0,3,"[""establishment"", ""point_of_interest""]",1.3174437,103.8563476,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJq6qq-ioY2jERuPweaO8nY08,Kolam Ayer Community Club,"1 Geylang Bahru Ln, #01-01, Singapore 339631",4.4,448,"[""establishment"", ""point_of_interest""]",1.3242613,103.8697786,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJd4Ja-ckZ2jERhr2arEOISJg,Jalan Besar Community Club,"69 Jellicoe Rd, Singapore 208737",4.4,808,"[""establishment"", ""point_of_interest""]",1.3078946,103.8617082,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJb_InbAAZ2jERtUNggdaFLyU,Jalan Besar ActiveSG Gym,"100 Tyrwhitt Rd, Level 2, Singapore 207542",3.9,60,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.3104768,103.8595381,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJBzTql7oZ2jERA1rSkRXD1Oc,Fitness First - Bugis Junction,"200 Victoria Street #04-02 Bugis Junction, Singapore 188021",4.5,700,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.2991347,103.855363,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJq6qqcrEZ2jERtJYskj9TJiA,Kampong Glam Community Club,"385 Beach Rd, Singapore 199581",4.1,375,"[""establishment"", ""point_of_interest""]",1.3029472,103.8635062,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJVVVVBdIZ2jERvblaxcflgVc,Kallang Community Club,"45 Boon Keng Rd, Singapore 339771",4.0,560,"[""establishment"", ""point_of_interest""]",1.3179854,103.8624274,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJw5XMv54Z2jERsBNrK1NpQCE,The Faculty of Calisthenics,"777 N Bridge Rd, Singapore 198745",4.6,65,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.3036544,103.859732,True
Rochor,Sungei Road,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Sungei Road, Rochor, Singapore",ChIJdWwsPwsZ2jER-gYQt8fb4DY,The Ripple Club City Hall,"30 Beach Rd, JW Marriott Hotel Singapore South Beach, Singapore 189763",4.8,38,"[""establishment"", ""health"", ""point_of_interest""]",1.2947185,103.8555117,True
