planning_area,subzone,poi_dimension,place_query_type,search_query,place_id,place_name,formatted_address,rating,user_ratings_total,types,lat,lng,need_reviews
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJRwKzawsZ2jERKxpszLl54EU,Hong Lim Market & Food Centre,"531A Upper Cross St, Singapore 051531",4.3,6616,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2853948,103.8458272,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJ89HqylsX2jERYeqX4sSwB7E,The Paddock Bistro - Poolside & Outdoor Dining,"80 Mount Pleasant Rd, Singapore 298334",4.0,111,"[""bakery"", ""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""store""]",1.3323816,103.8362631,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJUQ7wM9IZ2jERaks089nXQoA,Bendemeer Market & Food Centre,"29 Bendemeer Rd, Singapore 330029",4.1,4892,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.3190671,103.863121,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJOU6y-HkZ2jERchOICIgjl0E,Tiong Bahru Market,"30 Seng Poh Rd, Singapore 168898",4.3,10883,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.2850771,103.8328072,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJ5Y6l4Q0Z2jERYL0KDIjT6v0,Lau Pa Sat,"18 Raffles Quay, Singapore 048582",4.4,38467,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2805121,103.8503809,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJseQsTQ0Z2jERqpBTWF0Zf84,Maxwell Food Centre,"1 Kadayanallur St, Singapore 069184",4.4,23479,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant"", ""tourist_attraction""]",1.2803361,103.844767,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJzyyRZWUb2jERYQW51dRsmjc,Margaret Drive Hawker Centre,"38A Margaret Dr, Singapore 142038",3.9,763,"[""establishment"", ""food"", ""point_of_interest"", ""restaurant""]",1.2974238,103.8047286,True
Novena,Mount Pleasant,food,food dining hawker centres restaurants cafes,"food dining hawker centres restaurants cafes near Mount Pleasant, Novena, Singapore",ChIJlwb75KEZ2jERt0s53O1RjQY,NCT Cafe,"218 Balestier Rd, Beside Value Hotel, Singapore 329684",4.8,191,"[""cafe"", ""establishment"", ""food"", ""point_of_interest"", ""store""]",1.3212829,103.853107,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJoavrZ-cZ2jEROHbTzqYlVM4,Square 2,"10 Sinaran Dr, Novena MRT, Singapore 307506",4.1,4174,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3208322,103.8441474,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJZ1omp8gZ2jERgDUAb_hBKLY,City Square Mall,"180 Kitchener Rd, Singapore 208539",4.3,22861,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3114516,103.8561608,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJB14IQoMZ2jERyjiLXouuJe0,Great World,"1 Kim Seng Promenade, Singapore 237994",4.3,7814,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.2936417,103.8319293,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJl_sOMpIZ2jERKgmuCf4FCs0,Paragon,"290 Orchard Rd, Singapore 238859",4.4,14158,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3039633,103.8360565,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJVVVVcOcZ2jERuHgJL1B5Aj4,Velocity @ Novena Square,"238 Thomson Rd, Singapore 307683",4.1,10293,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3200049,103.8439137,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJP5eoI2AX2jERvlTa2GR_bOY,FairPrice Finest Zhong Shan Park,"20 Ah Hood Rd, #02-01 Zhongshan Mall, Singapore 329984",4.3,886,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3270623,103.8464807,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJjQcl90sY2jER0d9ui1pFp9s,Kallang Wave Mall,"1 Stadium Pl, Singapore 397628",4.3,9265,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3026669,103.8737641,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJb-ErmBYX2jERBl1gF7cPIj4,Junction 8,"9 Bishan Pl, Singapore 579837",4.2,13453,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3506808,103.8487631,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJRX3v4ecZ2jERD0BlqjhXKCc,United Square Shopping Mall,"101 Thomson Rd, Singapore 307591",4.1,5109,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3171849,103.8436045,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJK52N1cUR2jERUTiO_ETnynU,One Holland Village,"7 Holland Vlg Wy, Singapore 275748",4.4,768,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.311462,103.7937523,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJu3mTX4MZ2jERLCptOU3zEXQ,CS Fresh Great World,"1 Kim Seng Promenade, #B1 - 139, Singapore 237994",4.2,1115,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.2942052,103.8319203,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJZdlKPGAX2jERZlOP1cN5tpE,Zhongshan Mall,"20 Ah Hood Rd, Singapore 329984",4.1,3405,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3270618,103.8464431,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJ91hVlEIa2jERm_cxYZ2WKow,The Star Vista,"1 Vista Exchange Grn, Singapore 138617",4.3,9041,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3068072,103.7883997,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJWz9BEugZ2jERMA7c5EUx0I0,CS Fresh,"101 Thomson Rd, #B1 - 52, Singapore 307591",4.1,432,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3167768,103.8436044,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJg6KI8ZEZ2jER9W7OwvUXPRs,Takashimaya Shopping Centre,"391 Orchard Rd, Singapore 238872",4.5,12206,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3024048,103.8347024,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJl_sOMpIZ2jERxxBnQVJpECQ,CS Fresh Gold Paragon,"290 Orchard Rd, B1-21/22 Paragon, Singapore 238859",4.3,926,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3036312,103.835694,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJn-gIK6QZ2jERdYjUlDWvNNc,CS Fresh,"252 N Bridge Rd, #B1-01, Singapore 179103",4.3,1753,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""restaurant"", ""storage"", ""store"", ""supermarket""]",1.2938879,103.853569,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJR1Fyfr0Z2jERzwO-AZiJ-HM,Plaza Singapura,"68 Orchard Rd, Singapore 238839",4.4,22483,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3000678,103.8447831,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJu6qq6Y0Z2jERZQZRLwnba5k,ION Orchard,"2 Orchard Turn, Singapore 238801",4.5,30195,"[""establishment"", ""point_of_interest"", ""shopping_mall""]",1.3039557,103.8319537,True
Novena,Mount Pleasant,shopping,shopping groceries malls supermarkets markets,"shopping groceries malls supermarkets markets near Mount Pleasant, Novena, Singapore",ChIJc8sOaOcZ2jERWxFzc4JEQJI,FairPrice,"10 Sinaran Dr, #04 - 46 / 47 / 48 / 49 Square 2 Shopping Centre, Singapore 307506",3.9,352,"[""establishment"", ""food"", ""grocery_or_supermarket"", ""point_of_interest"", ""store"", ""supermarket""]",1.3205626,103.8440211,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJ2cCNCFga2jER5JmIg6WzSNk,University Sports Centre,"2 Sports Dr., Singapore 117288",4.5,114,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.2997617,103.7754896,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJVQ8bzSoa2jERbYemdYtj8kM,Delta Swimming Complex,"900 Tiong Bahru Rd, Singapore 158790",4.0,450,"[""establishment"", ""point_of_interest""]",1.2897143,103.8202466,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJG0aNr_IZ2jERT1xrhlJaMck,The American Club,"10 Claymore Hl, Singapore 229573",4.3,749,"[""establishment"", ""point_of_interest""]",1.3084609,103.8322004,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJq6qq-ioY2jERuPweaO8nY08,Kolam Ayer Community Club,"1 Geylang Bahru Ln, #01-01, Singapore 339631",4.4,448,"[""establishment"", ""point_of_interest""]",1.3242613,103.8697786,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJkeX4YFsa2jERDRq9DzW0FHI,ACJC Sports Complex,"25 Dover Cl E, Singapore 139745",4.1,51,"[""establishment"", ""point_of_interest""]",1.301924,103.7863617,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJ0S3wSmoa2jER2aq7I8gFiy0,Buona Vista Community Club,"36 Holland Dr, Singapore 270036",4.2,1126,"[""establishment"", ""point_of_interest""]",1.3094603,103.7926982,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJHxDcuhgX2jERvyzRhopMHII,Marymount Community Club,"191 Sin Ming Ave, Singapore 575738",3.9,309,"[""establishment"", ""point_of_interest""]",1.3613317,103.8415004,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJOZIFa34Z2jERL9_IhYLjUH4,Henderson Community Club,"500 Bukit Merah Vw, Singapore 159682",4.1,352,"[""establishment"", ""point_of_interest""]",1.2858271,103.823121,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJia6dov4Z2jERjdeO3xGAx8U,Tanglin Community Club,"245 Whitley Rd, Singapore 297829",4.2,328,"[""establishment"", ""point_of_interest""]",1.3233488,103.8268267,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJD0WMcFwZ2jERwZmsOrADV2E,Trilogic Fitness (Novena),"55 Newton Rd, #05-02, Singapore 307987",5.0,1412,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.3193785,103.8420954,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJ6wSMeewZ2jERnRkQnVf_7-c,Cairnhill Community Club,"1 Anthony Rd, #02-06/07, Singapore 229944",4.3,387,"[""establishment"", ""point_of_interest""]",1.3103626,103.8391521,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJzTnu1WUZ2jERbxUMCkMiRR8,Little Splashes Aquatics - Balestier,"207 Balestier Rd, #01-01, Singapore 329683",4.9,237,"[""establishment"", ""point_of_interest""]",1.3209245,103.8524856,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJvcLD6IMb2jERqjygSjEkgJ8,Athletic Collective Orchard,"442 claymore connect, #03-01, Singapore 238879",5.0,218,"[""establishment"", ""gym"", ""health"", ""physiotherapist"", ""point_of_interest""]",1.307644,103.82854,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJ17LH7yQa2jERCv057-MyTfY,SWISH Swimming,"72 Loewen Rd, #01-08, Singapore 248848",4.7,181,"[""establishment"", ""point_of_interest""]",1.3016157,103.8121813,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJjVfWj3gX2jERHP9kSEkgmOM,Potong Pasir Community Club,"6 Potong Pasir Ave 2, Singapore 358361",4.2,882,"[""establishment"", ""point_of_interest""]",1.332651,103.8671489,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJq39FCPQX2jER34zgRQRenq4,Bidadari Community Club,"11 Bidadari Park Dr, #01-60, Singapore 367803",3.9,114,"[""establishment"", ""point_of_interest""]",1.3392317,103.8723676,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJu9z--xkX2jERWTaBRwAOhG4,SMRT Recreation Club,"3 Bishan St 14, #01-02, Singapore 579780",4.1,98,"[""establishment"", ""point_of_interest""]",1.354855,103.8503973,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJd4Ja-ckZ2jERhr2arEOISJg,Jalan Besar Community Club,"69 Jellicoe Rd, Singapore 208737",4.4,808,"[""establishment"", ""point_of_interest""]",1.3078946,103.8617082,True
Novena,Mount Pleasant,recreation,recreation sports gyms swimming community clubs,"recreation sports gyms swimming community clubs near Mount Pleasant, Novena, Singapore",ChIJdw2hNFwa2jERNVIG-twV_8o,Dover Community Centre Fitness Club,"28C Dover Cres, Singapore 133028",3.3,3,"[""establishment"", ""gym"", ""health"", ""point_of_interest""]",1.3056347,103.7824361,True
